badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116339647,Kenthurst,NSW,2156,3 Park Road,"3 Park Road, Kenthurst, NSW 2156",2260000,"$2,260,000",house,9,4,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,13 Feb 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126233494,Kenthurst,NSW,2156,60 Annangrove Road,"60 Annangrove Road, Kenthurst, NSW 2156",3000000,"$3,000,000",house,9,5,7,,,2.23,ha,PZQANP,Rance Property - Kenthurst,,,22 Sep 2017,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104632145,Kenthurst,NSW,2156,,,1600000,"$1,600,000",acreage,9,6,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,04 Mar 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-kenthurst-106289091,Kenthurst,NSW,2156,99 Porters Rd,"99 Porters Rd, Kenthurst, NSW 2156",980000,"$980,000",flat,4,2,2,,,2.02,ha,,,,,01 Feb 2010,unit apartment,,20200.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kenthurst-119331715,Kenthurst,NSW,2156,,,,Contact agent,apartment,5,3,2,,,8200.0,m²,PZQANP,Rance Property - Kenthurst,,,31 Mar 2015,unit apartment,,8200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-203320807,Kenthurst,NSW,2156,16-18 Colbran Avenue,"16-18 Colbran Avenue, Kenthurst, NSW 2156",6230000,"$6,230,000",residential-land,,,,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,11 Jun 2022,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-203174378,Kenthurst,NSW,2156,4 Orange Grove,"4 Orange Grove, Kenthurst, NSW 2156",1960000,"$1,960,000",residential-land,,,,,,1.0,ha,CKKAKL,Wiseberry (Dural) - DURAL,,,17 Dec 2021,land,,10000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202935922,Kenthurst,NSW,2156,11 Cadwells Road,"11 Cadwells Road, Kenthurst, NSW 2156",1600000,"$1,600,000",residential-land,,,,,,1.91,ha,XLJDUR,LJ Hooker - Dural,,,07 Jul 2021,land,,19100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202541262,Kenthurst,NSW,2156,3 Wattlebird Close,"3 Wattlebird Close, Kenthurst, NSW 2156",1200000,"$1,200,000",residential-land,,,,,,8500.0,m²,XGRDUR,Guardian Realty - Dural,,,28 Sep 2020,land,,8500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202497982,Kenthurst,NSW,2156,Lot 5 at 310 Pitt Town Road,"Lot 5 at 310 Pitt Town Road, Kenthurst, NSW 2156",952500,"$952,500",residential-land,,,,,,6753.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Nov 2019,land,,6753.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202479914,Kenthurst,NSW,2156,59 Coppertail Place,"59 Coppertail Place, Kenthurst, NSW 2156",980000,"$980,000",residential-land,,,,,,6050.0,m²,PZQANP,Rance Property - Kenthurst,,,08 Nov 2019,land,,6050.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202324306,Kenthurst,NSW,2156,277 Pitt Town Road,"277 Pitt Town Road, Kenthurst, NSW 2156",1180000,"$1,180,000",residential-land,,,,,,1.0,ha,OLVNZZ,Lumby Hampson - DURAL,,,07 Sep 2019,land,,10000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202454870,Kenthurst,NSW,2156,44 Porters Road,"44 Porters Road, Kenthurst, NSW 2156",1740000,"$1,740,000",residential-land,,,,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Aug 2019,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202391522,Kenthurst,NSW,2156,34 Gibbs Road,"34 Gibbs Road, Kenthurst, NSW 2156",1250000,"$1,250,000",residential-land,,,,,,9865.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,14 Aug 2019,land,,9865.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202062658,Kenthurst,NSW,2156,5 Lisbon Road,"5 Lisbon Road, Kenthurst, NSW 2156",2810000,"$2,810,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Apr 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201872670,Kenthurst,NSW,2156,306B Pitt Town Road,"306B Pitt Town Road, Kenthurst, NSW 2156",1950000,"$1,950,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Aug 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201775106,Kenthurst,NSW,2156,10 Emperor Place,"10 Emperor Place, Kenthurst, NSW 2156",2800000,"$2,800,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,09 May 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202870274,Kenthurst,NSW,2156,10 Gibbs Road,"10 Gibbs Road, Kenthurst, NSW 2156",1300000,"$1,300,000",residential-land,,,,,,4775.0,m²,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,25 Feb 2021,land,,4775.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201713426,Kenthurst,NSW,2156,"Lot 3, 307 Pitt Town Road","Lot 3, 307 Pitt Town Road, Kenthurst, NSW 2156",1185000,"$1,185,000",residential-land,,,,,,4360.0,m²,PZQANP,Rance Property - Kenthurst,,,24 Mar 2017,land,,4360.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201040055,Kenthurst,NSW,2156,Lot 5/214A Pitt Town Rd,"Lot 5/214A Pitt Town Rd, Kenthurst, NSW 2156",1110000,"$1,110,000",residential-land,,,,,,1.0,ha,,,,,24 Jul 2015,land,,10000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201081043,Kenthurst,NSW,2156,52 Colbran Avenue,"52 Colbran Avenue, Kenthurst, NSW 2156",1070000,"$1,070,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Apr 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201040047,Kenthurst,NSW,2156,Lot 4 /214A Pitt Town Rd,"Lot 4 /214A Pitt Town Rd, Kenthurst, NSW 2156",1100000,"$1,100,000",residential-land,,,,,,7000.0,m²,,,,,09 Apr 2015,land,,7000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201083331,Kenthurst,NSW,2156,2 3 & 4 McClymonts Road,"2 3 & 4 McClymonts Road, Kenthurst, NSW 2156",970000,"$970,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Feb 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201040039,Kenthurst,NSW,2156,Lot 3/214A Pitt Town Rd,"Lot 3/214A Pitt Town Rd, Kenthurst, NSW 2156",1100000,"$1,100,000",residential-land,,,,,,8000.0,m²,,,,,15 Jan 2015,land,,8000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201040059,Kenthurst,NSW,2156,Lot 2/214A Pitt Town Rd,"Lot 2/214A Pitt Town Rd, Kenthurst, NSW 2156",1200000,"$1,200,000",residential-land,,,,,,8000.0,m²,,,,,28 Nov 2014,land,,8000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200783775,Kenthurst,NSW,2156,,,1100000,"$1,100,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,15 Jul 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200697987,Kenthurst,NSW,2156,10 Robson Road,"10 Robson Road, Kenthurst, NSW 2156",1110000,"$1,110,000",residential-land,,,,,,2.83,ha,BEFHLR,Elders Real Estate  - Penrith,,,27 May 2014,land,,28300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200259609,Kenthurst,NSW,2156,,,670000,"$670,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 Jul 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2793658,Kenthurst,NSW,2156,Lot7/ Farm Road,"Lot7/ Farm Road, Kenthurst, NSW 2156",1225000,"$1,225,000",residential-land,,,,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,16 Oct 2010,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2697706,Kenthurst,NSW,2156,,,1455000,"$1,455,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,14 May 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-203164238,Kenthurst,NSW,2156,"Lot 4, 309 Pitt Town Rd","Lot 4, 309 Pitt Town Rd, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,4500.0,m²,OLMQJE,Sale By Home Owner - Australia,,,15 Dec 2021,land,,4500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202242694,Kenthurst,NSW,2156,"Lot 4, Wattlebird Close","Lot 4, Wattlebird Close, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,23 Sep 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-202205638,Kenthurst,NSW,2156,,,,Contact agent,residential-land,,,,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 Jul 2019,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201663666,Kenthurst,NSW,2156,3 Tanilba Place,"3 Tanilba Place, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,8100.0,m²,XCEDUR,Vendo Property Pty Ltd,,,10 Feb 2017,land,,8100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201663766,Kenthurst,NSW,2156,,,,Contact agent,residential-land,,,,,,6660.0,m²,ROBEMK,Mode Property - DURAL ,,,11 Jan 2017,land,,6660.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201663758,Kenthurst,NSW,2156,,,,Contact agent,residential-land,,,,,,5560.0,m²,ROBEMK,Mode Property - DURAL ,,,16 Dec 2016,land,,5560.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201663754,Kenthurst,NSW,2156,"Lot 6, 187A Pitt Town Road","Lot 6, 187A Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,6720.0,m²,ROBEMK,Mode Property - DURAL ,,,14 Dec 2016,land,,6720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201495202,Kenthurst,NSW,2156,7 Robson Road,"7 Robson Road, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,2.02,ha,,,,,24 Feb 2016,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201234697,Kenthurst,NSW,2156,258 McClymonts Road,"258 McClymonts Road, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,10.12,ha,ROBEMK,Mode Property - DURAL ,,,10 Sep 2015,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201172563,Kenthurst,NSW,2156,5/303 Pitt Town Road,"5/303 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,7840.0,m²,,,,,19 Aug 2015,land,,7840.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-201127803,Kenthurst,NSW,2156,Lot 4/303 Pitt Town Rd,"Lot 4/303 Pitt Town Rd, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,4500.0,m²,,,,,24 Apr 2015,land,,4500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200718359,Kenthurst,NSW,2156,,,1600000,"$1,600,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Mar 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200521579,Kenthurst,NSW,2156,38 Sedger Road,"38 Sedger Road, Kenthurst, NSW 2156",740000,"$740,000",residential-land,,,,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,12 Feb 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200058851,Kenthurst,NSW,2156,8 Fuggles Road,"8 Fuggles Road, Kenthurst, NSW 2156",1515000,"$1,515,000",residential-land,,,,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,11 Feb 2012,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2849776,Kenthurst,NSW,2156,,,535000,"$535,000",residential-land,,,,,,4.0,ha,XLJDUR,LJ Hooker - Dural,,,07 Aug 2011,land,,40000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2736813,Kenthurst,NSW,2156,,,,Contact agent,residential-land,,,,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,24 Feb 2011,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-200401627,Kenthurst,NSW,2156,Lot7/ Farm Road,"Lot7/ Farm Road, Kenthurst, NSW 2156",1225000,"$1,225,000",residential-land,,,,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,16 Oct 2010,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2794105,Kenthurst,NSW,2156,,,,Contact agent,residential-land,,,,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,16 Oct 2010,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2731107,Kenthurst,NSW,2156,,,850000,"$850,000",residential-land,,,,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,18 Feb 2010,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2595187,Kenthurst,NSW,2156,222 Pitt Town Road,"222 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,residential-land,,,,,,-1.0,,ZLGAZO,McGrath - Epping,,,25 Sep 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2609623,Kenthurst,NSW,2156,222 Pitt Town Road,"222 Pitt Town Road, Kenthurst, NSW 2156",825000,"$825,000",residential-land,,,,,,2.0,ha,QKVUSF,McGrath - Castle Hill,,,25 Sep 2009,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kenthurst-2600064,Kenthurst,NSW,2156,,,,Contact agent,residential-land,,,,,,3.24,ha,PZQANP,Rance Property - Kenthurst,,,06 Jul 2009,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141353752,Kenthurst,NSW,2156,6 Nelson Street,"6 Nelson Street, Kenthurst, NSW 2156",2400000,"$2,400,000",acreage,5,3,5,,,1.33,ha,XGRDUR,Guardian Realty - Dural,,,03 May 2023,acreage,,13300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141221384,Kenthurst,NSW,2156,305 Pitt Town Road,"305 Pitt Town Road, Kenthurst, NSW 2156",3800000,"$3,800,000",acreage,5,3,5,,,4165.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,10 Mar 2023,acreage,,4165.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141427456,Kenthurst,NSW,2156,3 Seville Place,"3 Seville Place, Kenthurst, NSW 2156",2815000,"$2,815,000",acreage,4,3,4,,,2.02,ha,UAMARE,RE Collective - Northern Beaches,,,09 Mar 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141365240,Kenthurst,NSW,2156,19 Lang Road,"19 Lang Road, Kenthurst, NSW 2156",3200000,"$3,200,000",acreage,6,3,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,03 Mar 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-140828052,Kenthurst,NSW,2156,14 Robson Road,"14 Robson Road, Kenthurst, NSW 2156",3000000,"$3,000,000",acreage,4,3,2,,,2.16,ha,XGRDUR,Guardian Realty - Dural,,,03 Dec 2022,acreage,,21600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-140363035,Kenthurst,NSW,2156,46 Colbran Avenue,"46 Colbran Avenue, Kenthurst, NSW 2156",3200000,"$3,200,000",acreage,5,2,4,,,2.0,ha,XGRDUR,Guardian Realty - Dural,,,05 Oct 2022,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-138600031,Kenthurst,NSW,2156,67 Annangrove Road,"67 Annangrove Road, Kenthurst, NSW 2156",4350000,"$4,350,000",acreage,4,1,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 Mar 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-138221682,Kenthurst,NSW,2156,135 Pitt Town Road,"135 Pitt Town Road, Kenthurst, NSW 2156",2600000,"$2,600,000",acreage,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 Mar 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-138665491,Kenthurst,NSW,2156,68a Pitt Town Road,"68a Pitt Town Road, Kenthurst, NSW 2156",4055000,"$4,055,000",acreage,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,23 Mar 2022,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137348474,Kenthurst,NSW,2156,108-116 Pitt Town Road,"108-116 Pitt Town Road, Kenthurst, NSW 2156",4220000,"$4,220,000",acreage,5,3,2,,,2.33,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,15 Mar 2022,acreage,,23300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-136033102,Kenthurst,NSW,2156,319 Pitt Town Road,"319 Pitt Town Road, Kenthurst, NSW 2156",4500000,"$4,500,000",acreage,5,3,2,,,5.75,ha,XCEWIN,Stone Real Estate Hawkesbury,,,19 Nov 2021,acreage,,57500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137576446,Kenthurst,NSW,2156,72a Annangrove Road,"72a Annangrove Road, Kenthurst, NSW 2156",3870000,"$3,870,000",acreage,5,3,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,13 Nov 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137285746,Kenthurst,NSW,2156,5 Clarke Way,"5 Clarke Way, Kenthurst, NSW 2156",2800000,"$2,800,000",acreage,6,3,3,,,9995.74,m²,XGRDUR,Guardian Realty - Dural,,,18 Oct 2021,acreage,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137299010,Kenthurst,NSW,2156,56 Jones Road,"56 Jones Road, Kenthurst, NSW 2156",2700000,"$2,700,000",acreage,4,2,4,,,2.23,ha,AYVGST,McGrath - Northwest,,,06 Oct 2021,acreage,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-136235106,Kenthurst,NSW,2156,7 Sorbello Place,"7 Sorbello Place, Kenthurst, NSW 2156",2751000,"$2,751,000",acreage,6,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,05 Jun 2021,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-129918678,Kenthurst,NSW,2156,1 Griffin Place,"1 Griffin Place, Kenthurst, NSW 2156",1727500,"$1,727,500",acreage,5,3,5,,,9712.46,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Apr 2021,acreage,,9712.46
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-133207406,Kenthurst,NSW,2156,41 Blue Gum Road,"41 Blue Gum Road, Kenthurst, NSW 2156",2180000,"$2,180,000",acreage,4,3,14,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,28 Sep 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-133613866,Kenthurst,NSW,2156,4 Wattlebird Close,"4 Wattlebird Close, Kenthurst, NSW 2156",1900000,"$1,900,000",acreage,5,2,4,,,4474.0,m²,XGRDUR,Guardian Realty - Dural,,,28 Aug 2020,acreage,,4474.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-133598218,Kenthurst,NSW,2156,153A Pitt Town Road,"153A Pitt Town Road, Kenthurst, NSW 2156",1780000,"$1,780,000",acreage,5,2,2,,,2.14,ha,XGRDUR,Guardian Realty - Dural,,,18 Aug 2020,acreage,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-129880950,Kenthurst,NSW,2156,9 Orana Road,"9 Orana Road, Kenthurst, NSW 2156",2068600,"$2,068,600",acreage,5,3,8,,,2.43,ha,XGRDUR,Guardian Realty - Dural,,,23 Jan 2019,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-128751254,Kenthurst,NSW,2156,121 Pitt Town Road,"121 Pitt Town Road, Kenthurst, NSW 2156",1685000,"$1,685,000",acreage,5,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,08 Aug 2018,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-126458886,Kenthurst,NSW,2156,6 Raym Road,"6 Raym Road, Kenthurst, NSW 2156",2750000,"$2,750,000",acreage,4,2,6,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,09 Nov 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-119913961,Kenthurst,NSW,2156,20 Volunteer Road,"20 Volunteer Road, Kenthurst, NSW 2156",3200000,"$3,200,000",acreage,6,4,4,,,2.02,ha,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,17 Aug 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141345136,Kenthurst,NSW,2156,38 Marieba Road,"38 Marieba Road, Kenthurst, NSW 2156",2380000,"$2,380,000",acreage,4,3,2,,,2.0,ha,ABCDUS,Dural District Real Estate - Dural,,,13 Mar 2023,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-139680119,Kenthurst,NSW,2156,7 Lisbon Road,"7 Lisbon Road, Kenthurst, NSW 2156",4055000,"$4,055,000",acreage,6,2,9,,,2.02,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,11 Aug 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137230586,Kenthurst,NSW,2156,11 Nicholii Place,"11 Nicholii Place, Kenthurst, NSW 2156",2152000,"$2,152,000",acreage,4,2,3,,,2.1,ha,HAQPIT,Hamish Rogers Realty,,,20 Oct 2021,acreage,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-133308230,Kenthurst,NSW,2156,70 Kenthurst Road,"70 Kenthurst Road, Kenthurst, NSW 2156",6900000,"$6,900,000",acreage,3,3,11,540,m²,2.3,ha,XPAUYT,For Sale By Owner                                                                                   ,,,10 Aug 2021,acreage,540,23000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-134868786,Kenthurst,NSW,2156,2a Pitt Town Road,"2a Pitt Town Road, Kenthurst, NSW 2156",2400000,"$2,400,000",acreage,2,2,3,,,4830.0,m²,HAQPIT,Hamish Rogers Realty,,,07 Dec 2020,acreage,,4830.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-131429658,Kenthurst,NSW,2156,43 Jones Road,"43 Jones Road, Kenthurst, NSW 2156",2661000,"$2,661,000",acreage,4,3,2,,,2.02,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,27 Jul 2019,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-123030314,Kenthurst,NSW,2156,,,2420000,"$2,420,000",acreage,4,3,4,,,2.14,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Jun 2016,acreage,,21400.0
