badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106330418,Ourimbah,NSW,2258,29 Shirley  St,"29 Shirley  St, Ourimbah, NSW 2258",363000,"$363,000",house,3,1,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106159347,Ourimbah,NSW,2258,1 Mary Jane Street,"1 Mary Jane Street, Ourimbah, NSW 2258",530000,"$530,000",house,3,2,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106298951,Ourimbah,NSW,2258,2 Coachwood Drive,"2 Coachwood Drive, Ourimbah, NSW 2258",350000,"$350,000",house,3,1,2,,,680.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,30 Apr 2010,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106288729,Ourimbah,NSW,2258,,,295000,"$295,000",house,3,1,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-106071954,Ourimbah,NSW,2258,13 Chittaway Road,"13 Chittaway Road, Ourimbah, NSW 2258",,Contact agent,acreage,3,2,2,,,7997.0,m²,,,,,22 Dec 2009,house,,7997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105161828,Ourimbah,NSW,2258,,,695000,"$695,000",house,3,2,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105660734,Ourimbah,NSW,2258,11 Pacific Highway,"11 Pacific Highway, Ourimbah, NSW 2258",288000,"$288,000",house,3,1,4,,,728.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,06 Aug 2009,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105534375,Ourimbah,NSW,2258,,,,Contact agent,house,3,1,1,,,468.0,m²,,,,,19 May 2009,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105476522,Ourimbah,NSW,2258,,,415000,"$415,000",house,3,2,0,,,891.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,12 May 2009,house,,891.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-105629563,Ourimbah,NSW,2258,155 Peach Orchard Road,"155 Peach Orchard Road, Ourimbah, NSW 2258",810000,"Range: $690,000 - $810,000",acreage,3,2,4,,,2.61,ha,,,,,23 Apr 2009,house,,26100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-104947244,Ourimbah,NSW,2258,,,318000,"$318,000",house,3,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-105266387,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-104681466,Ourimbah,NSW,2258,,,270000,"Range: $230,000 - $270,000",house,3,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-105372246,Ourimbah,NSW,2250,,,,Contact agent,duplex-semi-detached,3,1,1,,,251.0,m²,,,,,02 Feb 2009,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105097846,Ourimbah,NSW,2258,74 Glen Road,"74 Glen Road, Ourimbah, NSW 2258",572500,"$572,500",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105282147,Ourimbah,NSW,2258,,,232000,"$232,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-104991082,Ourimbah,NSW,2258,,,239000,"$239,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105455345,Ourimbah,NSW,2258,,,355000,"$355,000",house,3,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,19 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105278534,Ourimbah,NSW,2258,,,316000,"$316,000",house,3,1,2,,,686.0,m²,,,,,12 Jan 2009,house,,686.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-104539792,Ourimbah,NSW,2258,,,680000,"Range: $580,000 - $680,000",acreage,3,1,3,223,m²,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,08 Dec 2008,house,223,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105013065,Ourimbah,NSW,2258,27 Pacific Highway,"27 Pacific Highway, Ourimbah, NSW 2258",175000,"$175,000",house,3,1,0,,,479.0,m²,XRHMOT,PRD  - Real Estate,,,26 Nov 2008,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105323088,Ourimbah,NSW,2258,8/28 Burns Road,"8/28 Burns Road, Ourimbah, NSW 2258",299000,"$299,000",house,3,2,1,181,m²,181.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Nov 2008,house,181,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105182694,Ourimbah,NSW,2258,,,360000,"$360,000",house,3,1,2,,,713.0,m²,,,,,06 Nov 2008,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105040182,Ourimbah,NSW,2258,5 Bloodwood Cl,"5 Bloodwood Cl, Ourimbah, NSW 2258",,Contact agent,house,3,1,2,,,750.0,m²,,,,,31 Oct 2008,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105039685,Ourimbah,NSW,2258,,,180000,"$180,000",house,3,1,0,,,514.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,02 Oct 2008,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107194612,Ourimbah,NSW,2258,,,,Contact agent,house,3,1,1,,,635.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,635.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-107031421,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106173992,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141640400,Ourimbah,NSW,2258,9 Leeder Road,"9 Leeder Road, Ourimbah, NSW 2258",1100000,"$1,100,000",house,4,2,2,,,633.0,m²,KATWYO,McGrath - Gosford,,,23 Mar 2023,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-141641436,Ourimbah,NSW,2258,6 Louise Close,"6 Louise Close, Ourimbah, NSW 2258",1200000,"$1,200,000",house,4,3,3,,,679.0,m²,KATWYO,McGrath - Gosford,,,19 Mar 2023,house,,679.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-141043100,Ourimbah,NSW,2258,11 Fern Road,"11 Fern Road, Ourimbah, NSW 2258",2100000,"$2,100,000",acreage,4,4,4,,,8093.71,m²,YFXTMJ,Ray White - Long Jetty,,,02 Feb 2023,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-141051812,Ourimbah,NSW,2258,21 Fern Road,"21 Fern Road, Ourimbah, NSW 2258",1500000,"$1,500,000",acreage,4,3,8,,,1.08,ha,BWQLXR,George Brand Terrigal - TERRIGAL,,,25 Jan 2023,house,,10800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140465363,Ourimbah,NSW,2258,32 Dog Trap Road,"32 Dog Trap Road, Ourimbah, NSW 2258",1050000,"$1,050,000",house,4,2,3,,,602.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Dec 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140944984,Ourimbah,NSW,2258,7 Knight Close,"7 Knight Close, Ourimbah, NSW 2258",765000,"$765,000",house,4,2,1,,,783.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Dec 2022,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140806003,Ourimbah,NSW,2258,2 Kauri Court,"2 Kauri Court, Ourimbah, NSW 2258",810000,"$810,000",house,4,1,2,,,657.0,m²,KATWYO,McGrath - Gosford,,,25 Nov 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140891136,Ourimbah,NSW,2258,2 Acorn Place,"2 Acorn Place, Ourimbah, NSW 2258",890000,"$890,000",house,4,1,1,,,648.0,m²,KATWYO,McGrath - Gosford,,,22 Nov 2022,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140532015,Ourimbah,NSW,2258,13 Cambridge Circle,"13 Cambridge Circle, Ourimbah, NSW 2258",830000,"$830,000",house,4,2,3,,,474.0,m²,KATWYO,McGrath - Gosford,,,10 Nov 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140717931,Ourimbah,NSW,2258,55 Burns Road,"55 Burns Road, Ourimbah, NSW 2258",825000,"$825,000",house,4,1,1,,,586.0,m²,KATWYO,McGrath - Gosford,,,08 Nov 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140637903,Ourimbah,NSW,2258,23 Chittaway Road,"23 Chittaway Road, Ourimbah, NSW 2258",1330000,"$1,330,000",house,4,3,5,,,1.13,ha,PTRTER,Property Central - CENTRAL COAST,,,01 Nov 2022,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140148063,Ourimbah,NSW,2258,28 Dog Trap Road,"28 Dog Trap Road, Ourimbah, NSW 2258",1180000,"$1,180,000",house,4,2,2,,,507.0,m²,KATWYO,McGrath - Gosford,,,30 Aug 2022,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140108927,Ourimbah,NSW,2258,13 Leeder Road,"13 Leeder Road, Ourimbah, NSW 2258",950000,"$950,000",house,4,2,2,,,662.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,30 Aug 2022,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138114026,Ourimbah,NSW,2258,19 Walmsley Road,"19 Walmsley Road, Ourimbah, NSW 2258",1060000,"$1,060,000",house,4,2,1,,,601.0,m²,KCXWES,Stone Real Estate - Copacabana,,,24 Aug 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-139780339,Ourimbah,NSW,2258,6 Bullock Road,"6 Bullock Road, Ourimbah, NSW 2258",940000,"$940,000",house,4,2,2,,,586.0,m²,KATWYO,McGrath - Gosford,,,12 Aug 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-139863595,Ourimbah,NSW,2258,7 Walmsley Road,"7 Walmsley Road, Ourimbah, NSW 2258",920000,"$920,000",house,4,2,2,,,610.0,m²,HRELIS,LJ Hooker - East Gosford,,,08 Aug 2022,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138865583,Ourimbah,NSW,2258,25 King Street,"25 King Street, Ourimbah, NSW 2258",1285000,"$1,285,000",house,4,2,2,,,1214.0,m²,KATWYO,McGrath - Gosford,,,31 Mar 2022,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138647303,Ourimbah,NSW,2258,3 Robert Holl Drive,"3 Robert Holl Drive, Ourimbah, NSW 2258",1350000,"$1,350,000",house,4,2,2,,,839.0,m²,KATWYO,McGrath - Gosford,,,27 Mar 2022,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138041442,Ourimbah,NSW,2258,1 Boxwood Close,"1 Boxwood Close, Ourimbah, NSW 2258",1505000,"$1,505,000",house,4,2,2,,,3965.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Jan 2022,house,,3965.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-137979566,Ourimbah,NSW,2258,12 Beckford Road,"12 Beckford Road, Ourimbah, NSW 2258",2300000,"$2,300,000",acreage,4,3,3,,,2.67,ha,KATWYO,McGrath - Gosford,,,18 Dec 2021,house,,26700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137852054,Ourimbah,NSW,2258,6 King Street,"6 King Street, Ourimbah, NSW 2258",970000,"$970,000",house,4,2,2,170,m²,1834.0,m²,OSQXQV,Gittoes - East Gosford,,,30 Nov 2021,house,170,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137700458,Ourimbah,NSW,2258,2 Edson Avenue,"2 Edson Avenue, Ourimbah, NSW 2258",1020000,"$1,020,000",house,4,2,2,,,646.0,m²,KATWYO,McGrath - Gosford,,,08 Nov 2021,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137440834,Ourimbah,NSW,2258,55 Coachwood Drive,"55 Coachwood Drive, Ourimbah, NSW 2258",920000,"$920,000",house,4,2,2,,,656.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Oct 2021,house,,656.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-137252334,Ourimbah,NSW,2258,69 Ourimbah Creek Road,"69 Ourimbah Creek Road, Ourimbah, NSW 2258",1600000,"$1,600,000",acreage,4,2,6,,,2.67,ha,PTRTER,Property Central - CENTRAL COAST,,,17 Sep 2021,house,,26700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136976506,Ourimbah,NSW,2258,35 Bangalore Street,"35 Bangalore Street, Ourimbah, NSW 2258",965000,"$965,000",house,4,3,1,,,728.9,m²,YFXTMJ,Ray White - Long Jetty,,,16 Aug 2021,house,,728.9
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-136133966,Ourimbah,NSW,2258,16 Chittaway Road,"16 Chittaway Road, Ourimbah, NSW 2258",2240000,"$2,240,000",acreage,4,2,2,,,5.7,ha,YFXTMJ,Ray White - Long Jetty,,,28 May 2021,house,,57000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136138598,Ourimbah,NSW,2258,29 Robert Holl Drive,"29 Robert Holl Drive, Ourimbah, NSW 2258",1127000,"$1,127,000",house,4,2,2,,,663.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,17 May 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135629218,Ourimbah,NSW,2258,13 Chittaway Road,"13 Chittaway Road, Ourimbah, NSW 2258",1120000,"$1,120,000",house,4,2,2,,,7997.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Apr 2021,house,,7997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135942894,Ourimbah,NSW,2258,10 Coachwood Drive,"10 Coachwood Drive, Ourimbah, NSW 2258",892000,"$892,000",house,4,2,2,131,m²,740.0,m²,OSQXQV,Gittoes - East Gosford,,,13 Apr 2021,house,131,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135550458,Ourimbah,NSW,2258,12 Leeder Road,"12 Leeder Road, Ourimbah, NSW 2258",1081000,"$1,081,000",house,4,2,3,,,651.0,m²,KATWYO,McGrath - Gosford,,,20 Mar 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-135511254,Ourimbah,NSW,2258,38 Pryor Road,"38 Pryor Road, Ourimbah, NSW 2258",1861000,"$1,861,000",acreage,4,3,2,,,1.09,ha,KATWYO,McGrath - Gosford,,,13 Mar 2021,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135493810,Ourimbah,NSW,2258,2 King Street,"2 King Street, Ourimbah, NSW 2258",900000,"$900,000",house,4,3,4,,,683.0,m²,KATWYO,McGrath - Gosford,,,22 Feb 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135241782,Ourimbah,NSW,2258,,,1600000,"$1,600,000",house,4,2,6,,,2.02,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,09 Feb 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135123454,Ourimbah,NSW,2258,1 Hillgrove Close,"1 Hillgrove Close, Ourimbah, NSW 2258",855000,"$855,000",house,4,2,2,,,475.0,m²,KATWYO,McGrath - Gosford,,,28 Jan 2021,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135148858,Ourimbah,NSW,2258,18 Leeder Road,"18 Leeder Road, Ourimbah, NSW 2258",1290000,"$1,290,000",house,4,3,3,,,1035.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jan 2021,house,,1035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134844854,Ourimbah,NSW,2258,36 Pacific Highway,"36 Pacific Highway, Ourimbah, NSW 2258",760000,"$760,000",house,4,2,3,,,5153.0,m²,KATWYO,McGrath - Gosford,,,14 Jan 2021,house,,5153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135099930,Ourimbah,NSW,2258,23 Kauri Court,"23 Kauri Court, Ourimbah, NSW 2258",860000,"$860,000",house,4,2,4,,,976.0,m²,KATWYO,McGrath - Gosford,,,21 Dec 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134449614,Ourimbah,NSW,2258,5 Logan Place,"5 Logan Place, Ourimbah, NSW 2258",770000,"$770,000",house,4,2,2,,,608.2,m²,YFXTMJ,Ray White - Long Jetty,,,29 Sep 2020,house,,608.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132260502,Ourimbah,NSW,2258,3 Jaques Street,"3 Jaques Street, Ourimbah, NSW 2258",740000,"$740,000",house,4,2,2,,,465.6,m²,XLJWYO,LJ Hooker - Wyong,,,07 Aug 2020,house,,465.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-133608378,Ourimbah,NSW,2258,25 Burns Road,"25 Burns Road, Ourimbah, NSW 2258",760000,"$760,000",house,4,2,2,,,1005.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Jul 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-133320546,Ourimbah,NSW,2258,16 Leeder Road,"16 Leeder Road, Ourimbah, NSW 2258",1010000,"$1,010,000",house,4,2,3,,,713.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,30 Jun 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-128296170,Ourimbah,NSW,2258,108 Ourimbah Creek Road,"108 Ourimbah Creek Road, Ourimbah, NSW 2258",838000,"$838,000",house,4,2,2,,,3105.0,m²,KATWYO,McGrath - Gosford,,,28 Feb 2020,house,,3105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132908670,Ourimbah,NSW,2258,18 Finlay Crescent,"18 Finlay Crescent, Ourimbah, NSW 2258",840000,"$840,000",house,4,2,2,,,828.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Feb 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132467246,Ourimbah,NSW,2258,4 Lara Close,"4 Lara Close, Ourimbah, NSW 2258",712000,"$712,000",house,4,2,1,,,578.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Dec 2019,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132209530,Ourimbah,NSW,2258,25 Shirley Street,"25 Shirley Street, Ourimbah, NSW 2258",715000,"$715,000",house,4,1,2,,,792.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,13 Dec 2019,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132423734,Ourimbah,NSW,2258,48 Howes Road,"48 Howes Road, Ourimbah, NSW 2258",965000,"$965,000",house,4,2,2,,,2.9,ha,PTRTER,Property Central - CENTRAL COAST,,,09 Dec 2019,house,,29000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-132092670,Ourimbah,NSW,2258,156 Ourimbah Creek Road,"156 Ourimbah Creek Road, Ourimbah, NSW 2258",1695000,"$1,695,000",acreage,4,4,5,,,-1.0,,KATWYO,McGrath - Gosford,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130311422,Ourimbah,NSW,2258,19-21 King Street,"19-21 King Street, Ourimbah, NSW 2258",995000,"$995,000",house,4,3,4,,,2428.0,m²,KATWYO,McGrath - Gosford,,,25 Jul 2019,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130920122,Ourimbah,NSW,2258,39 Shirley Street,"39 Shirley Street, Ourimbah, NSW 2258",710000,"$710,000",house,4,2,2,,,656.0,m²,KATWYO,McGrath - Gosford,,,18 Jul 2019,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130629938,Ourimbah,NSW,2258,10 Tallowood Crescent,"10 Tallowood Crescent, Ourimbah, NSW 2258",715000,"$715,000",house,4,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130296826,Ourimbah,NSW,2258,2 King Street,"2 King Street, Ourimbah, NSW 2258",775000,"$775,000",house,4,3,3,,,-1.0,,KATWYO,McGrath - Gosford,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129128070,Ourimbah,NSW,2258,16 Robert Holl Drive,"16 Robert Holl Drive, Ourimbah, NSW 2258",735000,"$735,000",house,4,2,2,,,758.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Feb 2019,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129909402,Ourimbah,NSW,2258,2 Old Farm Place,"2 Old Farm Place, Ourimbah, NSW 2258",760000,"$760,000",house,4,2,3,,,-1.0,,KATWYO,McGrath - Gosford,,,19 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129746742,Ourimbah,NSW,2258,30 Dog Trap Road,"30 Dog Trap Road, Ourimbah, NSW 2258",729000,"$729,000",house,4,2,2,,,524.0,m²,HRELIS,LJ Hooker - East Gosford,,,18 Jan 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129805218,Ourimbah,NSW,2258,22 Tallowood Crescent,"22 Tallowood Crescent, Ourimbah, NSW 2258",790000,"$790,000",house,4,2,4,,,919.0,m²,,,,,05 Dec 2018,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129242318,Ourimbah,NSW,2258,10 Knight Close,"10 Knight Close, Ourimbah, NSW 2258",772000,"$772,000",house,4,2,2,,,723.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,26 Oct 2018,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129148362,Ourimbah,NSW,2258,5 Penny Place,"5 Penny Place, Ourimbah, NSW 2258",760000,"$760,000",house,4,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,02 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-127851550,Ourimbah,NSW,2258,8 Reservoir Road,"8 Reservoir Road, Ourimbah, NSW 2258",1200000,"$1,200,000",acreage,4,2,2,,,9000.0,m²,KATWYO,McGrath - Gosford,,,18 Apr 2018,house,,9000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127450070,Ourimbah,NSW,2258,20 Old Farm Place,"20 Old Farm Place, Ourimbah, NSW 2258",790000,"$790,000",house,4,2,2,,,680.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Feb 2018,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127205954,Ourimbah,NSW,2258,4 Rosewood Close,"4 Rosewood Close, Ourimbah, NSW 2258",741000,"$741,000",house,4,3,2,,,-1.0,,,,,,08 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-126821302,Ourimbah,NSW,2258,5B Reservoir Road,"5B Reservoir Road, Ourimbah, NSW 2258",1340000,"$1,340,000",acreage,4,3,2,,,1.42,ha,KATWYO,McGrath - Gosford,,,16 Dec 2017,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126924094,Ourimbah,NSW,2258,34 Hillgrove Close,"34 Hillgrove Close, Ourimbah, NSW 2258",875000,"$875,000",house,4,2,2,,,702.6,m²,HRELIS,LJ Hooker - East Gosford,,,22 Nov 2017,house,,702.6
